-0.3557786804552755,0.0104,0.18366836370417305
-0.14159281400868556,0.0104,0.1433759766457358
-0.09916457074835522,0.0104,0.10165310115242401
-0.32190366234401313,0.0104,0.22388187025533163
-0.25587823737652843,0.0104,0.06108953073471057
-0.2884577057841377,0.0104,-0.12954411204105273
-0.2904916536719473,0.0104,0.14251392136994143
-0.13091266228856172,0.0104,0.07288073768773586
0.16824536872357573,0.0104,0.03984051509427372
0.26216321236418705,0.0104,0.01959767718441217
0.31115272725685583,0.0104,-0.18231664181165486
0.1583416672281542,0.0104,0.057066364050025686
0.23178890704961613,0.0104,0.0964901563546143
0.29435135382525085,0.0104,0.1907900333151072
0.22753722774657995,0.0104,0.14083392354601376
-0.06817997892328917,0.0104,0.06540054328543508
-0.2855929648386043,0.0104,-0.14331019667073963
-0.30795513733918556,0.0104,-0.11225643900010185
-0.34158403038523694,0.0104,-0.15033886229479548
-0.3241536665394096,0.0104,0.14414214942641596
-0.22637315816338016,0.0104,0.06293634468827304
-0.2943539896523862,0.0104,-0.11898243711303215
-0.34976187821311544,0.0104,-0.24261509539650475
-0.2945507645290831,0.0104,-0.13378032000987897
-0.3718172328257493,0.0104,-0.11735301253847662
-0.2777897504622316,0.0104,0.13524544985511233
-0.14292106108628946,0.0104,0.055674164671203924
-0.231517050867784,0.0104,0.00628460200093886
-0.3410306199370227,0.0104,-0.18671519395913933
-0.24029468024770456,0.0104,0.04663904885231265
-0.15161905729173222,0.0104,0.07594225601164402
-0.11647944576804548,0.0104,0.21563021234237484
0.1892828992051424,0.0104,0.15364048264304475
0.20446679451263033,0.0104,0.03842653338740709
0.36867992033128216,0.0104,-0.16459276754473365
0.2893552432848506,0.0104,-0.46315758565215603
0.37121236392980694,0.0104,-0.7064836460780985
0.4345982337509545,0.0104,-0.5459868238682033
0.22996522723732346,0.0104,-0.5597412549647175
0.22534969691598333,0.0104,-0.750224323173488
0.009371446083591778,0.0104,-0.7714416918863111
0.3019156886463553,0.0104,-0.8775205744831999
0.3705966228922938,0.0104,-0.6456798296451892
0.07665506186283111,0.0104,-0.67616157723685
0.14141968608543815,0.0104,-0.8124471067357011
0.007224821332625808,0.0104,-1.051193964422366
0.0010749105768623401,0.0104,-0.8335211087559087
0.2260275125643122,0.0104,-0.9605245818265902
0.05351304882714927,0.0104,-0.9729035550618761
0.15107178128691284,0.0104,-0.8625151424684533
0.2953160063550879,0.0104,-0.8853782233219449
0.41336430193586365,0.0104,-1.0090320580414587
0.14165961083073536,0.0104,-0.8632489060375115
-0.1329288286184414,0.0104,-0.8185993832380045
-0.11469939950091151,0.0104,-0.8190778935261553
-0.14786532277932185,0.0104,-0.78922785784658
-0.41153691684611504,0.0104,-0.653409814443222
-0.3603363536282689,0.0104,-0.6208634468767553
-0.2700978188427743,0.0104,-0.4623412807795223
-0.3796577885065549,0.0104,-0.21684998085639076
-0.33666243941333734,0.0104,0.002616881847358088
-0.18330177307957818,0.0104,0.22313348650207632
0.060861141465476304,0.0104,0.05480636748194606
-0.041011899662412823,0.0104,0.2251490247822781
0.10530942562973257,0.0104,0.051235448120120375
0.00500631824165107,0.0104,0.036989327093109
0.2672049539842475,0.0104,0.0034495397364344427
0.4690392670440544,0.0104,0.19810052282908922
0.3183699678117743,0.0104,0.018262285354439106
0.11925614668887463,0.0104,0.12038341208436615
0.26356367567200634,0.0104,0.0707436788457936
0.3364361035853436,0.0104,-0.2317625889687103
0.4065180821609169,0.0104,-0.1014959471618731
0.3658867275754964,0.0104,0.13656532134679647
0.16067708268465344,0.0104,0.08264253094998408
-0.1154740861179682,0.0104,0.15676729332851175
0.05030123573893236,0.0104,0.03489643605004174
0.3344072964433709,0.0104,-0.05053254280295562
0.3941320950806267,0.0104,0.218241286713314
0.39747996205724345,0.0104,0.22448216773967014
0.21460290310560776,0.0104,0.0245635214746783
0.36282539794505364,0.0104,0.02693390126389157
0.15983814700907925,0.0104,0.15195429351626577
-0.022420182281076423,0.0104,0.033592456369076734
0.12510117575876312,0.0104,0.0828275856976966
0.343535757598154,0.0104,0.1645423857425088
0.25334750688453356,0.0104,0.04215628554800062
0.3932164628016772,0.0104,0.145582973765692
0.45323963917346316,0.0104,-0.021620863693621734
0.22559736850927664,0.0104,0.04533480545218599
0.38756597603902615,0.0104,-0.06171673348905983
0.20577584580185407,0.0104,0.19080206854118337
0.37932940080170485,0.0104,0.07845683963443617
0.460483791301621,0.0104,0.15986066271811994
0.4622344067321697,0.0104,0.1796348558215048
0.469956705383998,0.0104,-0.10231667949773127
0.34653917037783,0.0104,-0.3296918128807187
0.33888057834883567,0.0104,-0.4520047707178164
0.15848746310977108,0.0104,-0.6552861416264704
0.23227720934939133,0.0104,-0.5541905597788751
0.2707687082783117,0.0104,-0.7638358936304848
0.33941157877650224,0.0104,-1.0288973853326024
0.23531361507995782,0.0104,-1.0597504073847057
0.27399970532349266,0.0104,-0.9954127724409503
-0.018387172460002543,0.0104,-1.008746157600742
0.11659472019566275,0.0104,-0.8379182126771699
0.17807363301964518,0.0104,-0.5651611009390567
0.2107381449463372,0.0104,-0.8684079817328738
0.2011810315517823,0.0104,-1.0424076210633633
-0.0012107384501335028,0.0104,-0.935329150279069
0.22493072579967763,0.0104,-0.8824115079106316
0.28745837915999334,0.0104,-0.7144847684196782
0.15966810461997463,0.0104,-0.9240612721214396
0.30355192274044973,0.0104,-0.9704603711329056
0.12603995639629967,0.0104,-0.9900270224414407
0.25018733444249963,0.0104,-1.0350750958855794
0.06632493992567101,0.0104,-0.9193669396781292
-0.14233292584592985,0.0104,-0.9885444945359699
-0.05090760804313278,0.0104,-0.7847294068107875
-0.22466230784631847,0.0104,-0.6965443153885792
-0.06972547565804557,0.0104,-0.7582575031719485
-0.2601147234182451,0.0104,-0.608979621983115
-0.011827469068656726,0.0104,-0.7237192888764461
-0.2211628955553163,0.0104,-0.6714592431078554
-0.4176467718621323,0.0104,-0.8212292539882871
-0.1647223715775748,0.0104,-0.7223767985406034
-0.14973739011772633,0.0104,-0.6254850117305109
-0.10826953193164458,0.0104,-0.9171393553083799
-0.15750736234318463,0.0104,-0.8986783720727225
0.10384302768819392,0.0104,-0.7399656675794595
0.22988847057340855,0.0104,-0.6781347652540857
-0.03594648266077227,0.0104,-0.6592494297607367
-0.01818591742331884,0.0104,-0.8028397387440742
-0.10094373646067387,0.0104,-0.7105650754537138
0.1293232085764055,0.0104,-0.6299364529187582
0.13774535945990285,0.0104,-0.7006145084040087
-0.09896513670663723,0.0104,-0.7994530090990758
-0.21242050663263012,0.0104,-0.6408146298609165
-0.12154940273048326,0.0104,-0.7250245321564966
-0.1024104633542408,0.0104,-0.899804462153347
-0.028700270083624066,0.0104,-0.7660567526703849
0.0075543106609702385,0.0104,-0.6557344883106354
0.21690513510837747,0.0104,-0.6925705761819936
-0.011001513665129747,0.0104,-0.582085946757643
-0.10156508607032136,0.0104,-0.8433510488345384
-0.21623811573969326,0.0104,-1.0348095184502264
-0.40553786446153606,0.0104,-0.7914290378841091
-0.2683006906711082,0.0104,-0.8130566341958606
-0.23515344517358233,0.0104,-0.5267826877304195
-0.27317724967803614,0.0104,-0.5754704246800213
-0.2780634335291132,0.0104,-0.6587145913486486
-0.40973640828917335,0.0104,-0.45701071267974724
-0.2727857025232622,0.0104,-0.6863091806968991
-0.18989434223052223,0.0104,-0.5559709964210042
-0.17286579182877437,0.0104,-0.8667254504096057
-0.24713441524866675,0.0104,-0.9573300547794142
-0.04114805399080737,0.0104,-0.8788424378957764
0.10913965714357965,0.0104,-0.7623852591789325
-0.04301111061850402,0.0104,-0.9021340268387508
0.2488977580451289,0.0104,-0.8417566671952674
0.28825145157080667,0.0104,-0.6475670420457578
0.03971938494015492,0.0104,-0.5752938422600246
0.2958303320077115,0.0104,-0.4136726532993886
0.3727745477495925,0.0104,-0.4579118508263061
0.32458927745791244,0.0104,-0.678377160208993
0.23943983386197526,0.0104,-0.6529951799098859
0.4617196092947037,0.0104,-0.5095504249299581
0.4512216742539152,0.0104,-0.7519233971981881
0.2333439492328112,0.0104,-0.9629493708544016
0.24677987826031292,0.0104,-0.9203218495358286
0.009763226359015359,0.0104,-0.9111095235037543
0.004138701891134298,0.0104,-0.6630803812883095
0.15892589143932567,0.0104,-0.8619226037459371
0.23984455642101826,0.0104,-0.7456514793087785
0.28984534114009786,0.0104,-0.9636801561282775
0.1286190559384949,0.0104,-0.7106162725360811
0.16568438883694653,0.0104,-0.5907841449350947
0.3797754539389204,0.0104,-0.5747739906502993
0.42699231589264436,0.0104,-0.369560068396811
0.4686413418335158,0.0104,-0.23599739109346754
0.40117984994278255,0.0104,-0.19174212519416078
0.42662943309246426,0.0104,-0.3670797148856262
0.43399127092743106,0.0104,-0.6290333364811536
0.3989434187850782,0.0104,-0.40696561373543694
0.12709677150372622,0.0104,-0.47607682701007803
0.3997168450059028,0.0104,-0.5724718712826086
0.4574249796646911,0.0104,-0.7865896453253793
0.2783344447975047,0.0104,-0.5976895166303938
0.10605187022883397,0.0104,-0.5451011606571046
0.19826337863340704,0.0104,-0.6145247793440142
0.42294088036202193,0.0104,-0.7448705047935931
0.2759872547933324,0.0104,-0.951984191549318
0.23458353902783585,0.0104,-0.8658318256836915
0.4452856731636584,0.0104,-1.0245203018557432
0.4126029418572204,0.0104,-0.8667830569128759
0.41211675185547963,0.0104,-0.5671678707119977
0.3870122329515286,0.0104,-0.7121727660345597
0.4361308595571209,0.0104,-1.0020573864513116
0.29757492049327905,0.0104,-0.9305471370441096
0.382581810426348,0.0104,-0.8550494325367841
0.21321060987659024,0.0104,-1.0652281709387688
0.2663452757828198,0.0104,-0.9545420476967408
0.400449327080372,0.0104,-0.9452171002067666
0.12445526190379852,0.0104,-1.0650307910100874
-0.08791565186088543,0.0104,-0.8979318595351602
-0.10843364001715224,0.0104,-1.0432210481073898
0.020169357269447727,0.0104,-0.9958027604089235
0.28914864315039784,0.0104,-0.9739351634525645
0.2612509074699527,0.0104,-0.7265423624581052
0.2682347971373234,0.0104,-0.4880325197950949
0.03625708507706096,0.0104,-0.6420364682127222
0.17587398256868506,0.0104,-0.5865433221728346
0.09629368705183192,0.0104,-0.6699837119371903
0.16090044520247632,0.0104,-0.5817123361839841
0.42954636167197136,0.0104,-0.6906638442620909
0.2973509191594567,0.0104,-0.618079062263093
0.3587817104677316,0.0104,-0.5810501286719976
0.4223275338449894,0.0104,-0.4805679962901277
0.39667795288024005,0.0104,-0.22694625858359224
0.38160145123776906,0.0104,-0.3309841039520713
0.3214502907155402,0.0104,-0.23653765776920604
0.22067759679162136,0.0104,-0.5064218634743806
0.4050508575822813,0.0104,-0.5797977466371456
0.442740175383611,0.0104,-0.3103540937962014
0.2885422819228478,0.0104,-0.25870901462527957
0.34273010411032145,0.0104,-0.5118978180279075
0.44620652041636705,0.0104,-0.24966975139743597
0.4148446679332498,0.0104,-0.2159037526917518
0.4006957512500206,0.0104,-0.45802243016188005
0.3957301143046823,0.0104,-0.6350323242748561
0.36854096403410536,0.0104,-0.606516255898545
0.27784470929459393,0.0104,-0.42156144977152105
0.3190451679360846,0.0104,-0.17459373393571168
0.4364851504552215,0.0104,-0.17620218204686428
0.41092947294437787,0.0104,-0.0032645778666750835
0.4490323497263453,0.0104,0.20503664149364395
0.3800249950119683,0.0104,0.19214384818578176
0.128763924820061,0.0104,0.07847793520844826
-0.017566446596095714,0.0104,0.05241635048760143
-0.06846340668779205,0.0104,0.22666254268602884
-0.2649258511978236,0.0104,0.22816317322228655
-0.30452202511304216,0.0104,0.12302932899000571
-0.16242610608602212,0.0104,0.15265366785332316
-0.4099966424354816,0.0104,0.19013425212674487
-0.18543483609989178,0.0104,0.11068096108751459
-0.2956634468709227,0.0104,-0.1725216296457937
-0.10272173222957487,0.0104,0.054656426188746
-0.10128469103271642,0.0104,0.1717876239943193
0.028802259824078247,0.0104,0.22638605781547788
-0.20339691733693369,0.0104,0.17505489439703648
0.021921481537106324,0.0104,0.13677671844935868
-0.03242465137969036,0.0104,0.19803120678172853
-0.11949000366961673,0.0104,0.16388852819199093
0.10857909234703284,0.0104,0.16877109013481345
0.07713084615082791,0.0104,0.10419656657857444
0.24581358143281024,0.0104,0.07320951710364125
0.14879942589042489,0.0104,0.1979232376550013
0.43108734572991164,0.0104,0.0710695178769091
0.34427791966918136,0.0104,0.17879292072328817
0.09144097757476982,0.0104,0.10644887127889034
0.32125727663366876,0.0104,0.18888571069889132
0.29605397463032274,0.0104,0.008967188471576348
0.376947636956776,0.0104,0.11797190452260152
0.44649825457171327,0.0104,0.009700991310484477
0.18589673761798547,0.0104,0.15565735487247462
0.061344299721705284,0.0104,0.20787633549174944
0.14283575366075557,0.0104,0.050004427773358895
0.2163081208859223,0.0104,0.08440940082477791
-0.021005311114930925,0.0104,0.1494037486644526
0.22285225789206364,0.0104,0.016467116372442248
0.05036420293704352,0.0104,0.07819293483945196
-0.17622221747595967,0.0104,0.21532355070228842
-0.33829118499818045,0.0104,0.12455758691654106
-0.28401676495284955,0.0104,0.21572285035727573
-0.2718163481057528,0.0104,-0.0100139232262281
-0.3272934419323425,0.0104,-0.27994951691842607
-0.38709117227254647,0.0104,-0.4886978787399595
-0.3579725473605863,0.0104,-0.5946218281911749
-0.29441055741572625,0.0104,-0.589921388409926
-0.39455338674868595,0.0104,-0.327618363879083
-0.4211848789405893,0.0104,-0.5575934760794946
-0.2827219662949309,0.0104,-0.6064851251387742
-0.2875963065434444,0.0104,-0.5797867519564206
-0.08246030432368734,0.0104,-0.619562752274112
0.08008354572439169,0.0104,-0.8591555438564447
0.39191183045894995,0.0104,-0.8468796678958473
0.2397276649310678,0.0104,-1.0212481437598062
0.2194541600411236,0.0104,-0.8716466632620137
0.05931078229867326,0.0104,-0.75694818329383
0.014538821737600141,0.0104,-0.6584135598277996
0.10193222740809194,0.0104,-0.9409278136997437
0.060074078092808,0.0104,-0.8760132886147248
0.0314840232087336,0.0104,-0.9848334412755763
0.03819233218776761,0.0104,-0.8907729913969963
-0.17385448954995153,0.0104,-0.9426327347216397
0.02364798390726297,0.0104,-0.7948005789668876
-0.2259052159190743,0.0104,-0.6467776096732802
-0.2407352836834088,0.0104,-0.6382285221201439
-0.1330836749811974,0.0104,-0.6423746143265475
-0.05345280522467441,0.0104,-0.8230676671357557
-0.13286159617366256,0.0104,-1.0295496656670164
0.051830337992670394,0.0104,-0.9186198493438276
0.03160991212465357,0.0104,-0.8308440020354907
-0.19101857735037164,0.0104,-0.887807340061614
0.02717312963350557,0.0104,-1.0519402561758393
-0.12260888951488205,0.0104,-0.9517752757681882
-0.0804850546285838,0.0104,-0.7182858624857231
-0.3072935273578099,0.0104,-0.7203546373153104
-0.3467033662301111,0.0104,-0.5166905475370916
-0.3890833439954746,0.0104,-0.6197026875725641
-0.24407708546188425,0.0104,-0.6489414371865275
-0.17963705218123147,0.0104,-0.8667244997817314
-0.22612259681707553,0.0104,-0.5689765801492472
0.04278475347141075,0.0104,-0.6526765185294405
-0.1443259647160155,0.0104,-0.7255013689393185
-0.12175385977549637,0.0104,-0.9262040797183917
-0.3229154227222294,0.0104,-0.9110814332930275
-0.2834542833576581,0.0104,-0.8103538758340082
-0.12938859098815014,0.0104,-0.8732659756289245
0.06250182485254513,0.0104,-0.6935081133298124
0.16195853920476155,0.0104,-0.868318669171279
0.41537124898398053,0.0104,-0.913168966872701
0.4021925409432431,0.0104,-0.9533626183020664
0.3862703560989623,0.0104,-0.8793077940920545
0.31244869971019623,0.0104,-0.777779137447357
0.4531753791059955,0.0104,-1.0086501682145026
0.32246508516736533,0.0104,-0.8324386350325621
0.10811592033219786,0.0104,-0.6272164085913432
-0.10370615728331675,0.0104,-0.8136644094139573
0.15071346434849656,0.0104,-0.760704137838134
-0.09262063307130514,0.0104,-0.7403458697030779
0.01311945456172603,0.0104,-0.8069221738011016
-0.16569449147423693,0.0104,-0.853802415194154
-0.17936869743249984,0.0104,-0.9964247409463589
-0.07644342145807526,0.0104,-0.8153915285899409
-0.2583577233769917,0.0104,-0.7388352366749699
-0.03386400923660807,0.0104,-0.7946977149920881
0.20892444954000103,0.0104,-0.7053298178905284
0.09025290706755565,0.0104,-0.8639853549567234
0.3233757157449044,0.0104,-0.6643584503806363
0.4051736604309567,0.0104,-0.3748033496303238
0.3186183667564792,0.0104,-0.37022737463297484
0.402005059628638,0.0104,-0.3354277416948391
0.2679686573501354,0.0104,-0.5254399368887118
0.1196361796391236,0.0104,-0.6972936962461335
0.22626221742291625,0.0104,-0.986956004938157
0.11126850148726622,0.0104,-0.9459782530254458
0.1323171647917312,0.0104,-0.7215789705701625
0.06123899268178851,0.0104,-0.7855558527879098
0.14135852297115292,0.0104,-0.7645740439256526
0.18338259036174884,0.0104,-0.7121380007685347
